전출행정기관명_현재,강원특별자치도,강원특별자치도 강릉시,강원특별자치도 고성군,강원특별자치도 동해시,강원특별자치도 삼척시,강원특별자치도 속초시,강원특별자치도 양구군,강원특별자치도 양양군,강원특별자치도 영월군,강원특별자치도 원주시,강원특별자치도 인제군,강원특별자치도 정선군,강원특별자치도 철원군,강원특별자치도 춘천시,강원특별자치도 태백시,강원특별자치도 평창군,강원특별자치도 홍천군,강원특별자치도 화천군,강원특별자치도 횡성군,경기도,경기도 가평군,경기도 고양시,경기도 과천시,경기도 광명시,경기도 광주시,경기도 구리시,경기도 군포시,경기도 김포시,경기도 남양주시,경기도 동두천시,경기도 부천시,경기도 성남시,경기도 수원시,경기도 시흥시,경기도 안산시,경기도 안성시,경기도 안양시,경기도 양주시,경기도 양평군,경기도 여주시,경기도 연천군,경기도 오산시,경기도 용인시,경기도 의왕시,경기도 의정부시,경기도 이천시,경기도 파주시,경기도 평택시,경기도 포천시,경기도 하남시,경기도 화성시,경상남도,경상남도 거제시,경상남도 거창군,경상남도 고성군,경상남도 김해시,경상남도 남해군,경상남도 밀양시,경상남도 사천시,경상남도 산청군,경상남도 양산시,경상남도 의령군,경상남도 진주시,경상남도 창녕군,경상남도 창원시,경상남도 통영시,경상남도 하동군,경상남도 함안군,경상남도 함양군,경상남도 합천군,경상북도,경상북도 경산시,경상북도 경주시,경상북도 고령군,경상북도 구미시,경상북도 김천시,경상북도 문경시,경상북도 봉화군,경상북도 상주시,경상북도 성주군,경상북도 안동시,경상북도 영덕군,경상북도 영양군,경상북도 영주시,경상북도 영천시,경상북도 예천군,경상북도 울릉군,경상북도 울진군,경상북도 의성군,경상북도 청도군,경상북도 청송군,경상북도 칠곡군,경상북도 포항시,광주광역시,광주광역시 광산구,광주광역시 남구,광주광역시 동구,광주광역시 북구,광주광역시 서구,대구광역시,대구광역시 군위군,대구광역시 남구,대구광역시 달서구,대구광역시 달성군,대구광역시 동구,대구광역시 북구,대구광역시 서구,대구광역시 수성구,대구광역시 중구,대전광역시,대전광역시 대덕구,대전광역시 동구,대전광역시 서구,대전광역시 유성구,대전광역시 중구,부산광역시,부산광역시 강서구,부산광역시 금정구,부산광역시 기장군,부산광역시 남구,부산광역시 동구,부산광역시 동래구,부산광역시 부산진구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구,부산광역시 서구,부산광역시 수영구,부산광역시 연제구,부산광역시 영도구,부산광역시 중구,부산광역시 해운대구,서울특별시,서울특별시 강남구,서울특별시 강동구,서울특별시 강북구,서울특별시 강서구,서울특별시 관악구,서울특별시 광진구,서울특별시 구로구,서울특별시 금천구,서울특별시 노원구,서울특별시 도봉구,서울특별시 동대문구,서울특별시 동작구,서울특별시 마포구,서울특별시 서대문구,서울특별시 서초구,서울특별시 성동구,서울특별시 성북구,서울특별시 송파구,서울특별시 양천구,서울특별시 영등포구,서울특별시 용산구,서울특별시 은평구,서울특별시 종로구,서울특별시 중구,서울특별시 중랑구,세종특별자치시,울산광역시,울산광역시 남구,울산광역시 동구,울산광역시 북구,울산광역시 울주군,울산광역시 중구,인천광역시,인천광역시 강화군,인천광역시 계양구,인천광역시 남동구,인천광역시 동구,인천광역시 미추홀구,인천광역시 부평구,인천광역시 서구,인천광역시 연수구,인천광역시 옹진군,인천광역시 중구,전라남도,전라남도 강진군,전라남도 고흥군,전라남도 곡성군,전라남도 광양시,전라남도 구례군,전라남도 나주시,전라남도 담양군,전라남도 목포시,전라남도 무안군,전라남도 보성군,전라남도 순천시,전라남도 신안군,전라남도 여수시,전라남도 영광군,전라남도 영암군,전라남도 완도군,전라남도 장성군,전라남도 장흥군,전라남도 진도군,전라남도 함평군,전라남도 해남군,전라남도 화순군,전북특별자치도,전북특별자치도 고창군,전북특별자치도 군산시,전북특별자치도 김제시,전북특별자치도 남원시,전북특별자치도 무주군,전북특별자치도 부안군,전북특별자치도 순창군,전북특별자치도 완주군,전북특별자치도 익산시,전북특별자치도 임실군,전북특별자치도 장수군,전북특별자치도 전주시,전북특별자치도 정읍시,전북특별자치도 진안군,제주특별자치도,제주특별자치도 서귀포시,제주특별자치도 제주시,충청남도,충청남도 계룡시,충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 천안시,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청북도,충청북도 괴산군,충청북도 단양군,충청북도 보은군,충청북도 영동군,충청북도 옥천군,충청북도 음성군,충청북도 제천시,충청북도 증평군,충청북도 진천군,충청북도 청주시,충청북도 충주시
서울특별시 성동구,0,2,0,1,3,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,11,0,5,1,2,1,6,10,0,5,20,10,5,5,1,9,5,1,0,0,6,21,2,7,2,2,6,0,3,22,0,3,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,28,32,4,10,21,52,10,2,5,6,58,15,22,12,22,102,14,28,5,18,12,10,9,16,15,0,0,1,0,0,0,0,0,0,0,0,0,3,1,5,6,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,5,0,4,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0
서울특별시 성북구,0,1,0,1,2,1,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,17,0,5,5,2,5,8,20,1,12,23,26,9,8,6,9,11,1,3,1,2,28,2,15,3,17,7,4,5,13,0,2,0,0,2,1,0,2,0,0,0,4,0,3,1,0,0,0,0,0,1,2,0,7,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,5,0,2,0,0,1,7,0,0,1,0,2,3,4,1,4,1,0,1,2,8,5,3,0,0,2,1,1,0,1,2,0,0,2,1,2,1,0,0,3,0,15,18,51,15,38,20,5,11,25,25,68,25,15,13,14,20,155,30,6,14,12,9,27,13,19,0,0,5,0,3,2,3,0,0,1,5,0,1,9,10,10,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,4,0,0,5,0,0,0,2,6,0,0,4,1,0,1,1,1,1,0,4,0,10,0,0,1,0,0,0,0,0,0,0,3,1,0,5,1
서울특별시 송파구,0,2,0,0,3,0,0,0,0,9,0,0,0,8,2,0,0,3,0,0,1,19,6,11,13,13,1,4,31,1,8,61,27,5,8,2,16,4,7,0,0,3,32,4,9,3,7,6,1,42,17,0,0,2,0,0,0,1,2,0,1,0,2,0,6,0,0,0,0,0,0,1,3,0,4,0,1,0,0,0,5,0,0,0,0,1,1,1,0,0,0,1,4,0,2,1,0,3,0,0,0,0,5,1,2,2,0,4,0,0,0,2,4,2,1,0,0,2,0,1,0,3,5,1,0,0,0,0,2,1,0,2,0,66,209,8,24,36,46,12,8,11,6,25,21,16,11,40,29,14,326,11,16,7,14,3,9,13,0,0,2,1,2,0,0,0,0,0,5,1,9,4,10,9,0,0,0,0,0,1,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,3,0,0,0,3,3,0,2,1,0,1,1,0,1,0,0,3,1,10,1,0,0,0,1,0,0,0,0,1,5,0,1,7,2
서울특별시 양천구,0,0,0,2,2,0,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,21,0,14,0,0,5,7,5,0,16,4,13,5,3,3,9,3,1,0,1,1,14,1,2,2,7,2,3,2,8,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,3,2,0,0,1,0,0,0,2,1,1,2,0,2,0,0,1,2,5,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,12,6,67,17,6,30,6,2,2,9,15,12,10,8,4,5,15,79,26,10,7,5,1,5,0,0,0,1,0,2,0,0,2,5,3,0,3,8,19,8,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,2,0,0,0,1,3,0,0,3,1,0,3,1,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0
서울특별시 영등포구,0,3,0,3,1,0,0,0,0,6,0,0,0,5,1,2,0,0,0,0,2,23,1,29,6,1,1,9,5,1,19,21,16,3,6,1,20,0,1,2,1,4,23,3,12,3,4,10,2,2,12,0,0,0,1,1,1,1,0,0,0,0,4,0,1,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,3,3,0,0,1,0,3,2,4,0,3,1,0,1,3,3,7,1,0,1,2,1,0,0,2,4,0,0,0,1,2,2,0,0,3,0,17,28,4,66,52,17,48,28,3,12,31,42,34,15,21,11,12,28,28,125,20,11,7,7,9,0,0,2,1,1,0,2,0,0,2,5,1,7,7,20,6,0,4,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,6,0,0,8,0,0,0,2,6,0,1,1,0,0,2,0,1,2,1,9,0,6,0,0,1,0,0,0,1,1,0,2,1,0,0,10,3
서울특별시 용산구,0,1,0,2,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,6,1,7,1,1,1,3,2,0,4,5,8,3,3,2,14,0,0,1,0,1,13,0,1,2,0,5,3,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,2,1,2,0,0,0,0,5,5,2,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,19,8,7,12,13,8,12,3,0,3,10,13,31,14,8,15,20,9,6,23,67,11,3,7,3,0,0,0,0,1,2,0,0,0,2,2,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0
서울특별시 은평구,0,6,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,0,0,2,61,0,2,1,3,1,5,7,2,12,5,12,7,5,4,9,4,0,0,0,0,12,1,8,5,19,7,3,2,15,0,0,1,0,0,0,2,0,0,0,0,1,0,9,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,2,0,1,0,0,0,1,4,2,1,0,0,1,0,1,1,0,1,1,0,0,0,1,2,0,1,0,0,7,17,8,25,25,14,10,10,6,4,15,14,28,42,6,10,13,16,9,12,9,224,6,9,3,0,0,0,0,0,1,1,0,0,2,3,1,9,7,15,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,4,1,0,0,2,5,0,0,1,0,1,3,1,0,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,4,2,0,7,1
서울특별시 종로구,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,9,1,2,2,0,0,1,3,1,4,12,7,2,5,1,3,2,1,0,0,0,3,2,4,1,2,0,2,4,5,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,4,0,0,0,2,3,4,3,0,0,2,0,1,1,0,2,0,0,3,0,2,1,0,0,0,0,9,15,7,8,5,8,8,3,3,3,15,5,11,14,7,10,26,7,3,5,10,19,25,7,6,0,0,2,0,0,0,0,0,0,0,5,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,4,0,1,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1
서울특별시 중구,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,1,9,0,1,3,0,2,1,3,1,0,5,9,1,2,0,3,2,1,0,0,2,4,1,1,1,2,3,0,1,7,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,1,1,1,0,2,0,1,0,1,1,0,1,0,0,0,0,9,14,6,6,8,17,2,4,5,0,20,10,12,8,7,19,8,15,5,4,16,7,13,45,5,0,0,1,1,1,0,0,0,1,0,2,0,3,2,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0
서울특별시 중랑구,0,1,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,2,0,0,0,14,0,2,2,17,4,0,30,0,4,9,14,0,2,0,7,4,1,0,1,2,10,0,22,3,3,8,5,7,9,0,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,2,0,0,0,1,1,0,1,1,0,1,0,2,2,2,1,1,0,1,0,0,0,0,1,2,1,0,3,0,1,2,0,0,4,0,9,26,12,11,23,36,9,3,37,8,45,9,7,4,8,14,14,17,4,9,3,8,2,3,146,0,0,0,0,0,0,0,0,0,1,2,0,8,7,5,2,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,2,0,1,2,0,0,2,1,2,0,7,0,0,1,0,0,0,0,0,1,1,4,0,0,4,2
세종특별자치시,14,0,0,2,0,0,1,0,0,2,0,0,2,6,0,0,0,1,0,94,1,4,0,1,1,1,1,1,3,0,4,12,12,2,8,1,4,1,1,2,0,4,7,0,1,1,3,4,1,1,12,10,0,1,0,2,0,0,1,0,2,0,2,0,1,1,0,0,0,0,12,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,3,3,0,4,2,16,0,0,3,0,3,5,1,4,0,111,9,16,44,32,10,16,0,4,1,0,1,1,3,0,1,0,0,2,0,1,0,2,151,4,5,4,8,12,11,2,1,6,4,13,9,10,11,3,7,16,4,3,3,3,3,4,5,0,292,7,3,0,0,1,3,22,1,2,5,0,7,1,0,5,0,1,9,0,0,0,1,0,2,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,14,0,2,1,0,0,0,0,0,4,0,0,5,2,0,3,0,3,76,1,27,0,3,2,1,1,1,1,6,4,23,1,2,3,64,1,1,1,0,2,2,2,0,1,49,5
울산광역시,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,836,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
울산광역시 남구,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,2,0,0,3,4,0,1,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,5,0,2,2,0,5,0,2,1,0,16,0,6,0,11,0,1,1,0,0,0,5,5,0,7,2,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,5,0,1,0,1,0,0,0,0,1,5,1,5,3,1,0,2,0,0,0,3,1,2,0,2,6,5,12,3,4,14,4,5,6,4,7,0,1,5,6,0,5,6,3,5,10,1,3,0,3,1,3,9,1,6,1,3,6,11,1,1,2,3,1,0,0,0,0,162,13,28,42,47,0,0,1,3,0,1,0,2,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
울산광역시 동구,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,0,1,0,1,1,0,3,0,0,0,0,3,0,3,0,1,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,1,3,0,0,1,5,1,8,1,0,5,1,4,2,2,3,2,0,0,4,0,1,0,0,0,7,1,0,0,1,0,2,2,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,30,50,16,11,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
울산광역시 북구,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,5,0,2,0,1,0,0,0,0,0,4,0,1,0,0,3,0,0,1,0,3,0,0,2,0,2,0,0,4,0,1,0,4,1,0,0,0,0,0,4,14,0,4,1,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,3,3,3,7,4,2,4,0,0,0,1,1,1,0,0,1,5,2,4,1,4,6,1,4,3,2,4,2,0,0,3,0,3,2,2,2,10,4,3,0,5,0,1,5,4,0,0,1,4,2,0,2,1,2,0,1,0,0,0,34,8,56,10,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
울산광역시 울주군,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,4,0,0,1,3,0,2,1,2,1,2,0,0,0,1,0,0,1,0,1,0,0,4,0,2,0,1,5,0,0,1,0,10,0,3,0,8,0,0,0,0,0,0,3,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,3,2,1,0,3,0,0,1,0,0,0,0,4,0,0,0,6,7,7,1,6,10,1,3,3,2,6,2,2,1,4,0,0,1,2,2,1,4,0,0,0,0,3,3,2,2,1,1,5,2,0,3,0,0,1,0,2,0,0,46,8,9,39,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
울산광역시 중구,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,2,0,7,0,2,0,4,0,0,0,0,0,0,4,6,0,5,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,1,5,0,0,1,3,4,4,0,2,7,1,0,0,2,0,1,2,2,1,0,1,1,1,1,4,1,0,2,0,2,2,5,2,3,1,0,1,0,0,1,2,0,1,1,1,0,0,51,7,22,26,59,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
인천광역시,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0
인천광역시 강화군,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,0,0,1,0,0,5,1,0,0,1,1,1,1,3,2,0,1,2,0,0,0,0,0,1,0,0,0,16,3,2,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
인천광역시 계양구,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,2,12,0,0,13,1,5,5,3,3,4,2,0,1,1,3,5,1,4,1,0,4,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,8,12,3,2,3,2,1,2,5,3,2,1,1,3,6,6,7,0,5,0,1,3,0,0,0,0,0,0,0,0,2,83,11,2,21,44,53,12,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,1,0,6,0,1,1,0,0,0,0,0,0,0,4,0,0,2,0
인천광역시 남동구,0,1,0,0,1,1,1,0,0,5,0,0,0,0,1,0,1,0,0,0,1,19,0,3,6,1,2,3,5,0,22,7,9,15,8,1,4,0,0,0,1,2,10,3,2,3,5,10,2,0,3,0,1,0,0,2,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,6,3,2,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,7,5,4,13,10,3,6,5,7,3,8,8,7,8,4,5,9,6,2,9,2,1,1,1,5,0,0,1,0,0,0,0,0,0,8,180,4,97,64,53,59,3,14,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,1,1,0,1,0,0,5,0,6,0,1,2,0,0,0,0,0,0,3,3,0,0,4,0
인천광역시 동구,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,12,5,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
인천광역시 미추홀구,0,0,0,0,1,2,0,0,0,5,0,1,1,3,0,0,1,0,0,0,0,10,0,3,2,0,3,8,1,0,24,5,16,9,4,1,4,3,0,2,0,5,11,1,5,3,3,3,1,3,13,0,1,0,0,2,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,3,3,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,4,7,5,9,12,6,9,3,8,1,10,4,8,6,6,4,5,5,4,9,3,3,1,0,0,0,0,1,0,2,0,0,0,2,9,70,9,254,38,50,42,0,38,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,4,0,0,1,0,0,0,1,3,0,0,1,0,0,4,0,0,2,0,5,3,4,0,1,2,0,0,0,0,0,0,1,2,1,2,4,5
